ID,date,primary_type,arrest,domestic,district,x,y
10830,2017-10-16 08:00:00,DECEPTIVE PRACTICE,false,false,022,65.6791291788804,95.2844927761943
10831,2017-10-16 08:00:00,CRIMINAL DAMAGE,false,false,014,65.659080950611,95.1170086654039
10832,2017-10-16 08:00:00,BURGLARY,false,false,019,65.6722111714128,95.0779629090805
10833,2017-10-16 08:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6384572898081,95.2395510980607
10834,2017-10-16 08:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6602884336334,95.2044870942756
10835,2017-10-16 08:07:00,BATTERY,false,true,002,65.6952437004827,95.2245366938319
10836,2017-10-16 08:16:00,MOTOR VEHICLE THEFT,false,false,018,65.6904923611042,95.1323692834467
10837,2017-10-16 08:20:00,BATTERY,true,true,017,65.6225008709614,95.0763748815359
10838,2017-10-16 08:20:00,ROBBERY,false,false,022,65.6696645239458,95.2976193880415
10839,2017-10-16 08:23:00,BATTERY,false,false,006,65.703172853906,95.2800214622019
