ID,date,primary_type,arrest,domestic,district,x,y
24740,2017-11-04 00:15:00,BATTERY,false,false,005,65.6927884172823,95.3363032513293
24741,2017-11-04 00:20:00,BATTERY,true,false,007,65.6660696667008,95.2360752748104
24742,2017-11-04 00:20:00,ASSAULT,true,false,009,65.6520082423433,95.1996780393115
24743,2017-11-04 00:20:00,ROBBERY,true,false,014,65.6590182540776,95.1170081761604
24744,2017-11-04 00:21:00,WEAPONS VIOLATION,false,false,015,65.5955955006466,95.1503492018925
24745,2017-11-04 00:25:00,CRIMINAL TRESPASS,true,false,011,65.6104703415375,95.1511800050494
24746,2017-11-04 00:30:00,BATTERY,false,true,012,65.6628755696337,95.1282317814298
24747,2017-11-04 00:30:00,CRIMINAL DAMAGE,false,true,018,65.6820114018142,95.1336914310656
24748,2017-11-04 00:30:00,ASSAULT,false,false,015,65.5928748819795,95.1530748683401
24749,2017-11-04 00:30:00,THEFT,false,false,012,65.6591184937221,95.1239706653571
