ID,date,primary_type,arrest,domestic,district,x,y
29570,2017-11-10 20:45:00,NARCOTICS,true,false,022,65.6620753349669,95.2964483566713
29571,2017-11-10 20:45:00,ASSAULT,false,true,004,65.7179173445747,95.2671515311117
29572,2017-11-10 20:48:00,THEFT,true,false,001,65.6868659127482,95.1439938036213
29573,2017-11-10 20:50:00,DECEPTIVE PRACTICE,false,false,008,65.6407294576306,95.2425488093841
29574,2017-11-10 20:53:00,CRIMINAL DAMAGE,false,false,014,65.6277941644733,95.098130796372
29575,2017-11-10 21:00:00,THEFT,false,false,020,65.6653761925674,95.0611734402239
29576,2017-11-10 21:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6799839301694,95.2420986877337
29577,2017-11-10 21:00:00,DECEPTIVE PRACTICE,false,false,022,65.6753326939021,95.3103468172116
29578,2017-11-10 21:00:00,CRIMINAL DAMAGE,false,false,009,65.6529904624323,95.2227734083887
29579,2017-11-10 21:00:00,ASSAULT,false,false,018,65.6833116905255,95.126353434667
