ID,date,primary_type,arrest,domestic,district,x,y
10920,2017-10-16 10:58:00,BATTERY,false,true,017,65.6305243646514,95.0644745238434
10921,2017-10-16 11:00:00,ASSAULT,false,true,022,65.6738367131019,95.320970546713
10922,2017-10-16 11:00:00,THEFT,false,false,012,65.6462349353203,95.1451504163632
10923,2017-10-16 11:00:00,CRIMINAL DAMAGE,false,false,001,65.6897130075041,95.1711739452637
10924,2017-10-16 11:00:00,CRIMINAL DAMAGE,false,false,007,65.6679171682122,95.2425226485485
10925,2017-10-16 11:00:00,ROBBERY,false,false,007,65.684666745459,95.2417391237627
10926,2017-10-16 11:00:00,ASSAULT,false,true,020,65.6670077246565,95.0552202847623
10927,2017-10-16 11:00:00,BATTERY,false,false,022,65.6685185314123,95.3121745524527
10928,2017-10-16 11:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7307654640432,95.2765404047965
10929,2017-10-16 11:00:00,THEFT,false,false,022,65.6705926533681,95.2978463945143
