ID,date,primary_type,arrest,domestic,district,x,y
3470,2017-10-05 18:20:00,OTHER OFFENSE,false,false,002,65.6928134853712,95.2178723207257
3471,2017-10-05 18:25:00,THEFT,false,false,018,65.66836005959,95.1137644944548
3472,2017-10-05 18:25:00,ASSAULT,false,false,019,65.6611909225224,95.0640458796949
3473,2017-10-05 18:26:00,BATTERY,true,false,018,65.685979839148,95.1303604590462
3474,2017-10-05 18:27:00,BATTERY,false,true,025,65.573936489088,95.117843929223
3475,2017-10-05 18:30:00,THEFT,false,false,018,65.6830015216365,95.1375163879687
3476,2017-10-05 18:30:00,THEFT,false,false,018,65.672153688035,95.1091582102835
3477,2017-10-05 18:30:00,DECEPTIVE PRACTICE,false,false,018,65.6691132955012,95.1063932459507
3478,2017-10-05 18:31:00,BATTERY,true,true,003,65.7179297200414,95.2549106862242
3479,2017-10-05 18:35:00,THEFT,false,false,020,65.6381932165636,95.0602689431217
