ID,date,primary_type,arrest,domestic,district,x,y
22970,2017-11-01 16:00:00,CRIMINAL DAMAGE,false,false,025,65.6178016375385,95.1072598475147
22971,2017-11-01 16:00:00,THEFT,true,false,006,65.6859944851925,95.2835183979366
22972,2017-11-01 16:03:00,SEX OFFENSE,false,false,012,65.6534387966546,95.1589121020909
22973,2017-11-01 16:04:00,NARCOTICS,true,false,005,65.6925292563934,95.3128138757594
22974,2017-11-01 16:05:00,ROBBERY,false,false,006,65.6822911301698,95.2698038465264
22975,2017-11-01 16:09:00,DECEPTIVE PRACTICE,false,false,016,65.5039306103227,95.0494563848193
22976,2017-11-01 16:09:00,BATTERY,true,false,004,65.7418726896447,95.289293242641
22977,2017-11-01 16:10:00,THEFT,false,false,018,65.6867118071481,95.135386825137
22978,2017-11-01 16:12:00,BATTERY,false,true,002,65.6994374320388,95.1937121404149
22979,2017-11-01 16:19:32,NARCOTICS,true,false,015,65.5957466572688,95.1468853641
