ID,date,primary_type,arrest,domestic,district,x,y
28930,2017-11-09 21:30:00,ROBBERY,false,false,001,65.6897337186152,95.1528054892099
28931,2017-11-09 21:30:00,BATTERY,false,true,004,65.7273240574649,95.2779325149063
28932,2017-11-09 21:30:00,THEFT,false,false,015,65.5856966114007,95.1328127486899
28933,2017-11-09 21:35:00,NARCOTICS,true,false,025,65.6108444201154,95.110871858804
28934,2017-11-09 21:35:00,BATTERY,false,true,010,65.6315769207405,95.1617349962225
28935,2017-11-09 21:37:00,BATTERY,false,false,011,65.6341043696297,95.1581190515068
28936,2017-11-09 21:38:00,BATTERY,false,true,006,65.7045086469728,95.2921433045831
28937,2017-11-09 21:38:00,BATTERY,false,true,015,65.5969635440245,95.1348358386702
28938,2017-11-09 21:45:00,THEFT,false,false,024,65.6541670953214,95.0194554324764
28939,2017-11-09 21:47:00,NARCOTICS,true,false,011,65.6291846505179,95.1326848980208
