ID,date,primary_type,arrest,domestic,district,x,y
13120,2017-10-19 10:59:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
13121,2017-10-19 10:59:00,BATTERY,true,true,015,65.6024663109586,95.1337146465774
13122,2017-10-19 11:00:00,DECEPTIVE PRACTICE,false,false,015,65.5989243845581,95.151160630582
13123,2017-10-19 11:00:00,BATTERY,false,false,002,65.7013731739057,95.2216459845258
13124,2017-10-19 11:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5960898949578,95.1346437995365
13125,2017-10-19 11:00:00,BATTERY,false,true,004,65.708951120929,95.2724858683549
13126,2017-10-19 11:00:00,DECEPTIVE PRACTICE,false,false,012,65.6627342732781,95.1520449689025
13127,2017-10-19 11:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5866141509564,95.0932488891347
13128,2017-10-19 11:00:00,THEFT,false,false,012,65.6587552325665,95.1280448528595
13129,2017-10-19 11:06:00,ASSAULT,false,false,006,65.6882408837706,95.2955447182057
