ID,date,primary_type,arrest,domestic,district,x,y
3950,2017-10-06 11:30:00,BURGLARY,false,false,006,65.6686445417234,95.2792697318646
3951,2017-10-06 11:35:00,MOTOR VEHICLE THEFT,false,false,025,65.5948745278465,95.1023746559121
3952,2017-10-06 11:36:00,BATTERY,false,false,002,65.7017825527502,95.1999753785456
3953,2017-10-06 11:40:00,CRIMINAL DAMAGE,false,false,006,65.6686445417234,95.2792697318646
3954,2017-10-06 11:42:00,THEFT,true,false,018,65.6894987468819,95.1274295959711
3955,2017-10-06 11:45:00,CRIMINAL TRESPASS,true,false,001,65.6862291333703,95.1484154507835
3956,2017-10-06 11:45:00,THEFT,false,false,001,65.6821710768364,95.1420155918038
3957,2017-10-06 11:48:00,CRIMINAL TRESPASS,false,false,003,65.7241704339978,95.2566426574546
3958,2017-10-06 11:50:00,ASSAULT,true,false,011,65.6306094220737,95.1314264566359
3959,2017-10-06 11:50:00,BURGLARY,false,false,009,65.6651512994118,95.1884740979893
