ID,date,primary_type,arrest,domestic,district,x,y
15480,2017-10-22 06:35:00,MOTOR VEHICLE THEFT,false,false,006,65.7032419710615,95.2832571471803
15481,2017-10-22 06:40:00,ROBBERY,false,false,010,65.6179715120275,95.1745222851601
15482,2017-10-22 06:40:00,BATTERY,false,true,014,65.6280481861622,95.1218930395202
15483,2017-10-22 07:00:00,OTHER OFFENSE,true,true,007,65.6659695685675,95.2438601886941
15484,2017-10-22 07:00:00,BURGLARY,false,false,019,65.667180450701,95.0751098567763
15485,2017-10-22 07:00:00,THEFT,false,false,009,65.656955608744,95.2117926733933
15486,2017-10-22 07:10:00,BATTERY,false,false,002,65.6907030974598,95.2283598144696
15487,2017-10-22 07:30:00,NARCOTICS,true,false,001,65.6951063401271,95.1403507578403
15488,2017-10-22 07:30:00,THEFT,false,false,008,65.6136850451824,95.2209291684798
15489,2017-10-22 07:30:00,MOTOR VEHICLE THEFT,false,false,008,65.6136850451824,95.2209291684798
