ID,date,primary_type,arrest,domestic,district,x,y
6270,2017-10-09 16:23:00,BATTERY,true,true,009,65.6823214213697,95.1810890918165
6271,2017-10-09 16:25:00,DECEPTIVE PRACTICE,false,true,007,65.6633156450116,95.2421723274298
6272,2017-10-09 16:30:00,THEFT,false,false,001,65.6893336048374,95.1439984894945
6273,2017-10-09 16:30:00,THEFT,false,false,016,65.5869965872232,95.0903316427308
6274,2017-10-09 16:30:00,BATTERY,true,true,004,65.7475112027122,95.316233873117
6275,2017-10-09 16:30:00,THEFT,false,false,019,65.6683930907012,95.097002740127
6276,2017-10-09 16:30:00,THEFT,false,false,019,65.6671676777232,95.0820394602242
6277,2017-10-09 16:33:00,BATTERY,false,false,025,65.6113877466932,95.1078885395021
6278,2017-10-09 16:35:00,WEAPONS VIOLATION,true,false,012,65.664135013545,95.1682528416983
6279,2017-10-09 16:35:00,THEFT,false,false,001,65.6851736389702,95.1456075527668
