ID,date,primary_type,arrest,domestic,district,x,y
10530,2017-10-15 19:00:00,BURGLARY,false,false,008,65.6185106466053,95.2817748957716
10531,2017-10-15 19:00:00,BATTERY,false,false,016,65.4896161896985,95.0542444735752
10532,2017-10-15 19:03:00,CRIMINAL TRESPASS,true,false,024,65.6591334256332,95.0228452525565
10533,2017-10-15 19:05:00,BATTERY,false,false,001,65.685740242348,95.1430566456241
10534,2017-10-15 19:06:00,OTHER OFFENSE,false,false,007,65.6570498345218,95.2602458334354
10535,2017-10-15 19:07:00,THEFT,false,false,009,65.6710444620793,95.2252314514992
10536,2017-10-15 19:09:00,BATTERY,false,true,007,65.6660517580786,95.239692009397
10537,2017-10-15 19:10:00,DECEPTIVE PRACTICE,true,false,001,65.6869749346149,95.1475802787304
10538,2017-10-15 19:12:00,THEFT,false,false,016,65.5880791394011,95.0831109245132
10539,2017-10-15 19:15:00,OTHER OFFENSE,false,false,016,65.5869663216232,95.0471797701383
