ID,date,primary_type,arrest,domestic,district,x,y
49260,2017-12-09 00:30:00,THEFT,false,false,002,65.7202499987973,95.226156947839
49261,2017-12-09 00:30:00,CRIMINAL DAMAGE,false,false,024,65.6510950938987,95.0307820816527
49262,2017-12-09 00:30:00,CRIMINAL DAMAGE,false,false,024,65.6564207778106,95.0217368297792
49263,2017-12-09 00:34:00,BATTERY,false,false,017,65.6296789623402,95.0681871292578
49264,2017-12-09 00:36:00,NARCOTICS,true,false,011,65.6166523945162,95.1516821947888
49265,2017-12-09 00:37:00,BATTERY,false,false,025,65.5930756329129,95.1072383068437
49266,2017-12-09 00:39:00,WEAPONS VIOLATION,true,false,015,65.6028695842031,95.1458147024665
49267,2017-12-09 00:40:00,BATTERY,false,true,004,65.7452219241341,95.2845462150267
49268,2017-12-09 00:44:00,CRIMINAL TRESPASS,false,false,006,65.6845769207478,95.2912368202947
49269,2017-12-09 00:45:00,BATTERY,false,false,001,65.6925197481267,95.1389188604929
