ID,date,primary_type,arrest,domestic,district,x,y
57050,2017-12-20 08:00:00,THEFT,false,false,007,65.6877907184372,95.255999469409
57051,2017-12-20 08:00:00,CRIMINAL DAMAGE,false,true,003,65.7006571959501,95.2385722530145
57052,2017-12-20 08:00:00,THEFT,false,false,012,65.6572380933663,95.1449281831207
57053,2017-12-20 08:00:00,DECEPTIVE PRACTICE,false,false,019,65.6704936631459,95.068077175403
57054,2017-12-20 08:00:00,THEFT,false,false,004,65.7351048780882,95.2778949708321
57055,2017-12-20 08:00:00,MOTOR VEHICLE THEFT,false,false,005,65.7113787660849,95.3027207659843
57056,2017-12-20 08:00:00,THEFT,false,false,024,65.654432897277,95.0352717306462
57057,2017-12-20 08:04:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,005,65.6864471337259,95.3065943367194
57058,2017-12-20 08:07:00,OTHER OFFENSE,false,true,012,65.661122440389,95.1575304659325
57059,2017-12-20 08:09:00,ASSAULT,false,false,009,65.6584445474109,95.1990102002228
