ID,date,primary_type,arrest,domestic,district,x,y
39670,2017-11-25 19:04:00,OTHER OFFENSE,true,true,004,65.7135624204852,95.2817033402516
39671,2017-11-25 19:05:00,CRIMINAL DAMAGE,false,false,007,65.6605818857223,95.2352889064308
39672,2017-11-25 19:06:00,WEAPONS VIOLATION,true,false,011,65.6190412613609,95.1458152401893
39673,2017-11-25 19:07:00,BATTERY,false,false,001,65.6871523653704,95.1574750681713
39674,2017-11-25 19:10:00,ROBBERY,false,false,007,65.6829598121254,95.2599679584504
39675,2017-11-25 19:11:00,BATTERY,false,true,011,65.6187000887387,95.1586021520034
39676,2017-11-25 19:15:00,MOTOR VEHICLE THEFT,false,false,004,65.7367637061773,95.2724905453389
39677,2017-11-25 19:21:00,NARCOTICS,true,false,007,65.6618596144336,95.2560946111217
39678,2017-11-25 19:22:00,THEFT,false,false,008,65.6332602274074,95.2435794357458
39679,2017-11-25 19:23:00,THEFT,true,false,010,65.6109717402932,95.1714574034947
