ID,date,primary_type,arrest,domestic,district,x,y
29590,2017-11-10 21:19:00,WEAPONS VIOLATION,true,false,019,65.6706061289237,95.0924507602143
29591,2017-11-10 21:21:00,ROBBERY,false,false,011,65.644735977809,95.1538613588287
29592,2017-11-10 21:29:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,003,65.7026704389726,95.2542977678507
29593,2017-11-10 21:30:00,CRIMINAL DAMAGE,false,false,011,65.6395971404749,95.1539301906487
29594,2017-11-10 21:30:00,DECEPTIVE PRACTICE,false,true,012,65.647165626876,95.1242352168912
29595,2017-11-10 21:30:00,BURGLARY,false,false,008,65.6135128012713,95.2672727704773
29596,2017-11-10 21:30:00,THEFT,false,false,011,65.6169980741607,95.1311630740834
29597,2017-11-10 21:30:00,BURGLARY,false,false,014,65.6446987077645,95.120191683593
29598,2017-11-10 21:30:00,THEFT,false,false,009,65.6377907504302,95.2086675517105
29599,2017-11-10 21:33:00,OTHER OFFENSE,false,false,017,65.623424803406,95.0608954237699
