ID,date,primary_type,arrest,domestic,district,x,y
18530,2017-10-26 16:00:00,CRIMINAL TRESPASS,false,false,004,65.7205488055529,95.2866651093661
18531,2017-10-26 16:00:00,DECEPTIVE PRACTICE,false,false,012,65.6619932805669,95.1526471702215
18532,2017-10-26 16:00:00,CRIMINAL DAMAGE,false,false,006,65.7067401804843,95.2707797852103
18533,2017-10-26 16:00:00,ASSAULT,false,false,017,65.622597623317,95.0628447918136
18534,2017-10-26 16:00:00,THEFT,false,false,001,65.6869293730148,95.144854045976
18535,2017-10-26 16:00:00,BATTERY,false,false,002,65.6882448766595,95.1929455080081
18536,2017-10-26 16:00:00,CRIMINAL TRESPASS,false,false,005,65.6995103842166,95.3633194836274
18537,2017-10-26 16:00:00,THEFT,false,false,001,65.6868156649259,95.1418387986832
18538,2017-10-26 16:00:00,BATTERY,false,true,011,65.60439554687,95.1445277759484
18539,2017-10-26 16:03:00,OTHER OFFENSE,false,true,024,65.6402978949639,95.0164002276525
