ID,date,primary_type,arrest,domestic,district,x,y
3370,2017-10-05 16:00:00,DECEPTIVE PRACTICE,false,false,012,65.669610816568,95.1306918356494
3371,2017-10-05 16:00:00,ROBBERY,false,false,006,65.6867717879481,95.2834097182987
3372,2017-10-05 16:00:00,BURGLARY,false,false,024,65.659155747411,95.0310992417873
3373,2017-10-05 16:00:00,ASSAULT,false,false,005,65.6853636236813,95.3360459837491
3374,2017-10-05 16:00:00,BATTERY,false,false,016,65.5916578373571,95.0862306687344
3375,2017-10-05 16:00:00,NARCOTICS,true,false,009,65.6588512418109,95.2203317810117
3376,2017-10-05 16:00:00,THEFT,false,false,017,65.6236600489171,95.0408520281052
3377,2017-10-05 16:05:00,HOMICIDE,true,true,010,65.6173752332718,95.1724693128787
3378,2017-10-05 16:05:00,BATTERY,false,true,018,65.6879610067928,95.1343354380459
3379,2017-10-05 16:05:00,CRIMINAL TRESPASS,true,false,002,65.70824314084,95.2099783117827
