ID,date,primary_type,arrest,domestic,district,x,y
19430,2017-10-27 18:15:00,OTHER OFFENSE,false,true,025,65.6088743529151,95.1120093667877
19431,2017-10-27 18:22:00,THEFT,false,false,008,65.6322024716739,95.2094719909067
19432,2017-10-27 18:23:00,BATTERY,false,false,011,65.6256358946063,95.129313831885
19433,2017-10-27 18:25:00,BURGLARY,false,false,005,65.6860454441258,95.3389493034931
19434,2017-10-27 18:28:00,BURGLARY,false,false,024,65.660909589189,95.0272737599306
19435,2017-10-27 18:30:00,OTHER OFFENSE,false,false,011,65.626656384562,95.1359460141982
19436,2017-10-27 18:30:00,CRIMINAL DAMAGE,false,false,017,65.6262843241175,95.0719360558154
19437,2017-10-27 18:30:00,ASSAULT,false,false,011,65.6394977406527,95.1521945244375
19438,2017-10-27 18:30:00,CRIMINAL DAMAGE,false,false,014,65.6250752346951,95.0971903421592
19439,2017-10-27 18:30:00,THEFT,false,false,007,65.6757580450133,95.2384660960249
