ID,date,primary_type,arrest,domestic,district,x,y
8260,2017-10-12 14:05:00,THEFT,false,false,020,65.6335692578074,95.04860356196
8261,2017-10-12 14:06:00,BURGLARY,false,false,014,65.6341461914964,95.0904231511509
8262,2017-10-12 14:09:00,ASSAULT,false,false,004,65.7402788791556,95.2776986260228
8263,2017-10-12 14:10:00,THEFT,false,false,001,65.6889092912373,95.1432007702711
8264,2017-10-12 14:15:00,THEFT,false,false,014,65.6393493566527,95.1133938764555
8265,2017-10-12 14:15:00,DECEPTIVE PRACTICE,false,false,019,65.6604999621667,95.075233001273
8266,2017-10-12 14:15:00,OTHER OFFENSE,false,false,010,65.6182745754942,95.1896258589556
8267,2017-10-12 14:15:00,THEFT,false,false,014,65.6602927664334,95.1184052876285
8268,2017-10-12 14:15:00,THEFT,false,false,002,65.6985607564831,95.2158365629882
8269,2017-10-12 14:19:00,NARCOTICS,true,false,006,65.6615393385224,95.2691542189615
