ID,date,primary_type,arrest,domestic,district,x,y
36990,2017-11-21 15:00:00,DECEPTIVE PRACTICE,false,false,025,65.5848429026006,95.0915373014885
36991,2017-11-21 15:00:00,NARCOTICS,true,false,018,65.6931825356824,95.1326879464091
36992,2017-11-21 15:00:00,NARCOTICS,true,false,011,65.6175200062496,95.1315967349938
36993,2017-11-21 15:03:00,THEFT,false,false,020,65.6597543820777,95.044636416859
36994,2017-11-21 15:03:00,BATTERY,true,true,022,65.6828673726587,95.3112521565822
36995,2017-11-21 15:07:00,CRIMINAL DAMAGE,false,false,016,65.5361312176161,95.0531463924154
36996,2017-11-21 15:08:00,THEFT,true,false,005,65.6855046931924,95.3017500940931
36997,2017-11-21 15:10:00,THEFT,false,false,025,65.602804060292,95.1121456703395
36998,2017-11-21 15:11:00,HOMICIDE,true,true,015,65.6022135209141,95.1328661445495
36999,2017-11-21 15:15:00,THEFT,false,false,018,65.687904547415,95.1335773470734
