ID,date,primary_type,arrest,domestic,district,x,y
24480,2017-11-03 18:00:00,OTHER OFFENSE,false,false,011,65.6098872197597,95.1509269522663
24481,2017-11-03 18:00:00,THEFT,false,false,018,65.6798197836805,95.1337312314004
24482,2017-11-03 18:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6223379205614,95.1756511975172
24483,2017-11-03 18:00:00,THEFT,false,false,024,65.6614977619891,95.0394228023909
24484,2017-11-03 18:00:00,DECEPTIVE PRACTICE,false,false,001,65.6890344645707,95.1467140415069
24485,2017-11-03 18:00:00,BATTERY,false,true,010,65.6187097890053,95.1671942296654
24486,2017-11-03 18:00:00,THEFT,false,false,006,65.6970341545274,95.2750159472468
24487,2017-11-03 18:00:00,THEFT,false,false,001,65.6890344645707,95.1467140415069
24488,2017-11-03 18:00:00,CRIMINAL DAMAGE,false,false,003,65.698158266172,95.2436961637595
24489,2017-11-03 18:00:00,CRIMINAL DAMAGE,false,true,010,65.6396470462527,95.1721940897283
