ID,date,primary_type,arrest,domestic,district,x,y
26610,2017-11-06 14:30:00,THEFT,false,false,024,65.6448272531867,95.020967638098
26611,2017-11-06 14:30:00,THEFT,false,false,024,65.6591956300776,95.0141521704693
26612,2017-11-06 14:30:00,MOTOR VEHICLE THEFT,false,false,005,65.6700387383458,95.3432931292822
26613,2017-11-06 14:30:00,THEFT,false,false,006,65.6841236478589,95.2758374328541
26614,2017-11-06 14:30:00,ASSAULT,false,false,005,65.6857656844813,95.3285469533482
26615,2017-11-06 14:35:00,BATTERY,false,false,024,65.6655797502563,95.0332662266135
26616,2017-11-06 14:35:00,ASSAULT,false,false,004,65.7127100130184,95.2932805395637
26617,2017-11-06 14:36:00,THEFT,true,false,014,65.646738638787,95.0987518067303
26618,2017-11-06 14:40:00,BATTERY,false,false,002,65.6875361591483,95.2138438619446
26619,2017-11-06 14:43:00,BURGLARY,true,false,006,65.6761949011911,95.2685982483926
