ID,date,primary_type,arrest,domestic,district,x,y
14120,2017-10-20 15:30:00,CRIMINAL TRESPASS,false,false,004,65.7085556891067,95.274242788881
14121,2017-10-20 15:30:00,CRIMINAL DAMAGE,false,false,009,65.6520758121211,95.2075945339571
14122,2017-10-20 15:30:00,BURGLARY,false,false,016,65.5753370373549,95.0809103498889
14123,2017-10-20 15:35:00,ASSAULT,true,false,011,65.6222238490947,95.1550450515305
14124,2017-10-20 15:35:00,BATTERY,false,false,002,65.694770877727,95.2089319273471
14125,2017-10-20 15:40:00,THEFT,true,false,020,65.6363388179856,95.0553625386586
14126,2017-10-20 15:42:00,BATTERY,false,true,006,65.7065122480398,95.2730717933982
14127,2017-10-20 15:45:00,THEFT,false,false,014,65.6328923838518,95.1174708821674
14128,2017-10-20 15:45:00,BATTERY,false,false,007,65.6773296617246,95.2557754195008
14129,2017-10-20 15:45:00,THEFT,false,false,001,65.6872240261704,95.1455431957877
