ID,date,primary_type,arrest,domestic,district,x,y
53980,2017-12-15 22:29:00,BURGLARY,false,false,024,65.6560153449217,95.0152673462258
53981,2017-12-15 22:30:00,ASSAULT,false,true,005,65.6864503586148,95.3464380181404
53982,2017-12-15 22:30:00,OTHER OFFENSE,false,false,011,65.6117118490933,95.1551250340043
53983,2017-12-15 22:30:00,CRIMINAL DAMAGE,false,false,004,65.7216089122197,95.2971364092463
53984,2017-12-15 22:30:00,CRIMINAL DAMAGE,false,false,011,65.6358404677633,95.1581266497263
53985,2017-12-15 22:30:00,THEFT,false,false,015,65.5894086135346,95.1449924461918
53986,2017-12-15 22:30:00,BATTERY,false,true,017,65.6320902007405,95.0595202833448
53987,2017-12-15 22:32:00,NARCOTICS,true,false,009,65.6433017498977,95.2220714818069
53988,2017-12-15 22:35:00,CRIMINAL TRESPASS,true,false,018,65.6819849854586,95.1288988379168
53989,2017-12-15 22:41:00,BATTERY,false,false,018,65.6852029339035,95.1359406322794
