ID,date,primary_type,arrest,domestic,district,x,y
49870,2017-12-09 23:00:00,BATTERY,false,false,024,65.6457828677647,95.0198534252642
49871,2017-12-09 23:00:00,CRIMINAL DAMAGE,false,false,008,65.5740295379769,95.2344367233355
49872,2017-12-09 23:01:00,BATTERY,true,false,020,65.6653761925674,95.0611734402239
49873,2017-12-09 23:06:00,NARCOTICS,true,false,011,65.6045537221589,95.1469795421821
49874,2017-12-09 23:07:00,OFFENSE INVOLVING CHILDREN,false,false,009,65.6496765203874,95.1944172377106
49875,2017-12-09 23:09:00,BATTERY,false,false,003,65.6964622583495,95.2438624715432
49876,2017-12-09 23:10:00,MOTOR VEHICLE THEFT,false,false,009,65.6364642771856,95.2272819935959
49877,2017-12-09 23:15:00,BATTERY,true,true,014,65.6297150135402,95.1218684999952
49878,2017-12-09 23:17:00,MOTOR VEHICLE THEFT,true,false,008,65.6295956172735,95.2315582029132
49879,2017-12-09 23:20:00,THEFT,false,false,009,65.6357218387855,95.2065758020415
