ID,date,primary_type,arrest,domestic,district,x,y
8600,2017-10-12 22:00:00,THEFT,false,false,001,65.6816561534585,95.1494839609213
8601,2017-10-12 22:00:00,THEFT,false,false,014,65.6238428279394,95.0966725454219
8602,2017-10-12 22:00:00,THEFT,false,false,017,65.6208670121168,95.0631551667647
8603,2017-10-12 22:00:00,CRIMINAL DAMAGE,false,false,008,65.5942341964686,95.2443621302387
8604,2017-10-12 22:00:00,CRIMINAL DAMAGE,false,false,008,65.5910315902459,95.2453167950324
8605,2017-10-12 22:00:00,THEFT,false,false,009,65.6571158761218,95.2201193481644
8606,2017-10-12 22:00:00,BURGLARY,false,false,003,65.6989370501721,95.2384896770524
8607,2017-10-12 22:00:00,BATTERY,false,true,011,65.6128065527379,95.1299563039664
8608,2017-10-12 22:00:00,CRIMINAL DAMAGE,false,false,017,65.6108868094487,95.085992490992
8609,2017-10-12 22:00:00,THEFT,false,false,008,65.6422314138975,95.2554732871313
