ID,date,primary_type,arrest,domestic,district,x,y
33130,2017-11-16 02:20:00,MOTOR VEHICLE THEFT,false,false,025,65.6106547433153,95.1133513890506
33131,2017-11-16 02:30:00,THEFT,false,false,014,65.6526400638545,95.1181728722302
33132,2017-11-16 02:30:00,MOTOR VEHICLE THEFT,false,false,008,65.5694350078429,95.2236234075142
33133,2017-11-16 02:31:00,CRIMINAL DAMAGE,false,true,010,65.6255902391396,95.1654462207383
33134,2017-11-16 02:41:00,OTHER OFFENSE,false,true,015,65.5904321171792,95.1347500024202
33135,2017-11-16 02:45:00,THEFT,false,false,007,65.6867687707037,95.2557006320965
33136,2017-11-16 02:55:00,BATTERY,false,true,025,65.615901385805,95.1151505925955
33137,2017-11-16 03:00:00,THEFT,false,false,018,65.689482440393,95.1348015624565
33138,2017-11-16 03:00:00,THEFT,false,false,006,65.6985596371942,95.2649083559951
33139,2017-11-16 03:03:00,CRIMINAL TRESPASS,false,false,001,65.683051521281,95.1480722167892
