ID,date,primary_type,arrest,domestic,district,x,y
3690,2017-10-05 23:33:00,CRIMINAL DAMAGE,true,false,004,65.7301942263542,95.2686778631611
3691,2017-10-05 23:38:00,BURGLARY,false,false,009,65.6549557950548,95.1977130535242
3692,2017-10-05 23:45:00,CRIMINAL DAMAGE,false,false,004,65.7241411625311,95.2938302328662
3693,2017-10-05 23:45:00,BATTERY,false,false,014,65.6350238320298,95.1032960419177
3694,2017-10-05 23:48:00,OTHER OFFENSE,false,true,022,65.6636804805672,95.2896886024266
3695,2017-10-05 23:48:00,WEAPONS VIOLATION,false,false,006,65.6745798206576,95.2740730314804
3696,2017-10-05 23:58:00,BATTERY,false,false,003,65.6956626857272,95.2475271345526
3697,2017-10-06 00:00:00,THEFT,false,false,007,65.6700406427014,95.2351043556999
3698,2017-10-06 00:00:00,BURGLARY,false,false,007,65.6619289776336,95.2448123744487
3699,2017-10-06 00:00:00,THEFT,false,false,017,65.6253467682063,95.0826927008848
