ID,date,primary_type,arrest,domestic,district,x,y
24140,2017-11-03 09:35:00,BATTERY,false,true,016,65.5856664197563,95.0851125637283
24141,2017-11-03 09:38:00,ASSAULT,true,false,018,65.6738608908797,95.109358121271
24142,2017-11-03 09:40:00,BATTERY,false,true,025,65.5669414469537,95.1038293651284
24143,2017-11-03 09:42:00,DECEPTIVE PRACTICE,false,false,019,65.6630605068782,95.0891405590608
24144,2017-11-03 09:45:00,MOTOR VEHICLE THEFT,false,false,011,65.6384504610081,95.1582299021497
24145,2017-11-03 09:45:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
24146,2017-11-03 09:47:00,BATTERY,false,false,010,65.6370817335412,95.1696519464312
24147,2017-11-03 09:50:00,THEFT,false,false,002,65.700899883239,95.1864249333646
24148,2017-11-03 09:58:00,CRIMINAL TRESPASS,false,false,025,65.6020785662475,95.1162420963141
24149,2017-11-03 09:59:00,THEFT,false,false,001,65.6986199187942,95.1592243347085
