ID,date,primary_type,arrest,domestic,district,x,y
48870,2017-12-08 15:15:00,DECEPTIVE PRACTICE,true,false,018,65.6895066466152,95.1277390346913
48871,2017-12-08 15:15:00,THEFT,false,false,006,65.6822472027031,95.2681476768932
48872,2017-12-08 15:18:00,BATTERY,true,true,015,65.5842253786894,95.146158650198
48873,2017-12-08 15:18:00,BATTERY,false,false,005,65.688344246615,95.3156884907378
48874,2017-12-08 15:18:00,BATTERY,true,true,003,65.7247938850201,95.2583670815903
48875,2017-12-08 15:20:00,ASSAULT,false,false,014,65.6441574882089,95.096208834673
48876,2017-12-08 15:28:00,DECEPTIVE PRACTICE,false,false,024,65.6591898103443,95.0240091207859
48877,2017-12-08 15:30:00,THEFT,false,false,001,65.6853994779035,95.1432137306126
48878,2017-12-08 15:30:00,ASSAULT,false,false,015,65.5849642622451,95.1321708779653
48879,2017-12-08 15:30:00,BATTERY,false,false,012,65.6638672617227,95.1604240502975
