ID,date,primary_type,arrest,domestic,district,x,y
9810,2017-10-14 16:00:00,DECEPTIVE PRACTICE,false,false,008,65.6158572535383,95.2722540536294
9811,2017-10-14 16:00:00,THEFT,false,false,009,65.6793261083027,95.1722597981438
9812,2017-10-14 16:00:00,BURGLARY,false,false,005,65.6889410615485,95.3432763603385
9813,2017-10-14 16:00:00,CRIMINAL DAMAGE,false,false,010,65.6194455934499,95.1620821503974
9814,2017-10-14 16:02:00,OTHER OFFENSE,false,false,017,65.6254518370063,95.0735412391389
9815,2017-10-14 16:10:00,BATTERY,true,false,009,65.6632610124782,95.2187274316104
9816,2017-10-14 16:15:00,BATTERY,true,false,010,65.6400479187861,95.1765617139423
9817,2017-10-14 16:22:00,BATTERY,true,true,007,65.6535261708769,95.256801816951
9818,2017-10-14 16:25:00,THEFT,false,false,018,65.6879610067928,95.1343354380459
9819,2017-10-14 16:30:00,WEAPONS VIOLATION,true,false,010,65.6133509523824,95.1742564269092
