ID,date,primary_type,arrest,domestic,district,x,y
23230,2017-11-02 00:00:00,THEFT,false,false,002,65.6911189673265,95.2051230651182
23231,2017-11-02 00:00:00,CRIM SEXUAL ASSAULT,false,false,009,65.6421402679419,95.2081868402165
23232,2017-11-02 00:00:00,BATTERY,false,true,008,65.6464400226092,95.2483304475772
23233,2017-11-02 00:00:00,DECEPTIVE PRACTICE,false,false,014,65.631502025096,95.1014156854868
23234,2017-11-02 00:01:00,THEFT,false,false,012,65.6725801612795,95.1589681507426
23235,2017-11-02 00:01:00,THEFT,false,false,024,65.6518011625211,95.0376749435231
23236,2017-11-02 00:01:00,CRIMINAL TRESPASS,true,false,025,65.588970209979,95.1092958791767
23237,2017-11-02 00:01:00,DECEPTIVE PRACTICE,false,false,008,65.64381140252,95.2781049339178
23238,2017-11-02 00:01:00,OTHER OFFENSE,false,true,002,65.690301358082,95.2074702775312
23239,2017-11-02 00:04:00,OTHER OFFENSE,true,false,007,65.6686845538123,95.2374464384349
