ID,date,primary_type,arrest,domestic,district,x,y
11720,2017-10-17 12:50:00,NARCOTICS,true,false,015,65.5857988962008,95.1403343171395
11721,2017-10-17 12:50:00,ASSAULT,false,false,007,65.6725113733684,95.2565948610937
11722,2017-10-17 12:50:00,BATTERY,false,false,001,65.6871406306149,95.1569954108191
11723,2017-10-17 12:55:00,OTHER OFFENSE,false,false,003,65.7233940770199,95.2485691161348
11724,2017-10-17 12:55:00,THEFT,false,false,024,65.6358408162077,95.0349364668006
11725,2017-10-17 13:00:00,BATTERY,false,true,017,65.6197256930055,95.0688525047871
11726,2017-10-17 13:00:00,ASSAULT,false,false,025,65.6144167287381,95.1212131334655
11727,2017-10-17 13:00:00,BURGLARY,false,false,002,65.7038792197728,95.2124257022112
11728,2017-10-17 13:00:00,BURGLARY,false,false,003,65.6980861346164,95.2370404659764
11729,2017-10-17 13:00:00,SEX OFFENSE,false,false,002,65.6917306679488,95.2033920507315
