ID,date,primary_type,arrest,domestic,district,x,y
29520,2017-11-10 19:24:00,OTHER OFFENSE,true,false,015,65.5904765708681,95.1363205645869
29521,2017-11-10 19:27:00,THEFT,false,false,012,65.6726057612795,95.1354031573154
29522,2017-11-10 19:30:00,THEFT,false,false,024,65.6562457619883,95.0172863270049
29523,2017-11-10 19:30:00,MOTOR VEHICLE THEFT,false,false,018,65.6837818551477,95.1205810616222
29524,2017-11-10 19:30:00,BATTERY,false,false,005,65.6798791301694,95.3321078176072
29525,2017-11-10 19:30:00,ROBBERY,false,false,011,65.6204548819834,95.1302517894606
29526,2017-11-10 19:30:00,ROBBERY,false,false,009,65.6606106395001,95.2218167202754
29527,2017-11-10 19:40:00,THEFT,true,false,012,65.6467538572759,95.1729733075345
29528,2017-11-10 19:43:00,OTHER OFFENSE,false,false,008,65.6471007138093,95.2381321336464
29529,2017-11-10 19:44:00,WEAPONS VIOLATION,false,false,002,65.6933408169268,95.2137218516351
