ID,date,primary_type,arrest,domestic,district,x,y
21880,2017-10-31 09:00:00,BURGLARY,false,false,012,65.6578679578997,95.1269236744992
21881,2017-10-31 09:00:00,OTHER OFFENSE,false,false,005,65.6995593762166,95.3148201116846
21882,2017-10-31 09:00:00,CRIMINAL DAMAGE,false,false,025,65.621444574428,95.1211189624244
21883,2017-10-31 09:00:00,THEFT,false,false,020,65.6363761463411,95.0570374710451
21884,2017-10-31 09:00:00,THEFT,false,false,014,65.6372709922079,95.097649743131
21885,2017-10-31 09:00:00,THEFT,false,false,012,65.6720492073239,95.1393779711777
21886,2017-10-31 09:00:00,BATTERY,false,false,001,65.6817309225252,95.162165696689
21887,2017-10-31 09:00:00,CRIMINAL DAMAGE,false,false,016,65.5393921235721,95.0838988797788
21888,2017-10-31 09:00:00,DECEPTIVE PRACTICE,false,false,016,65.5643838526422,95.0404736128441
21889,2017-10-31 09:00:00,BURGLARY,false,false,008,65.6361832254522,95.2573617081747
