ID,date,primary_type,arrest,domestic,district,x,y
8140,2017-10-12 11:07:00,THEFT,false,false,019,65.6751665371021,95.0918289266492
8141,2017-10-12 11:10:00,THEFT,true,false,008,65.5639038953088,95.230318614215
8142,2017-10-12 11:10:00,BATTERY,false,false,001,65.6892978843041,95.142627336636
8143,2017-10-12 11:12:00,CRIMINAL TRESPASS,true,false,004,65.7236652137311,95.2640210414222
8144,2017-10-12 11:15:00,BATTERY,false,false,018,65.6875129989705,95.1376898111435
8145,2017-10-12 11:15:00,BATTERY,false,true,005,65.6926728659934,95.3156067188219
8146,2017-10-12 11:24:00,NARCOTICS,true,false,011,65.6043276087367,95.1510220390228
8147,2017-10-12 11:25:00,THEFT,false,false,018,65.685332306348,95.1229772490034
8148,2017-10-12 11:26:00,OTHER OFFENSE,true,false,015,65.592551224735,95.145991073377
8149,2017-10-12 11:30:00,NARCOTICS,true,false,011,65.6190804094499,95.1594591395441
