ID,date,primary_type,arrest,domestic,district,x,y
54350,2017-12-16 13:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7261906139092,95.2569274241844
54351,2017-12-16 13:00:00,THEFT,false,false,025,65.605170611759,95.1179416350816
54352,2017-12-16 13:00:00,NARCOTICS,true,false,010,65.6107310882042,95.1805541390532
54353,2017-12-16 13:03:00,THEFT,false,false,004,65.7385171461776,95.274261519152
54354,2017-12-16 13:05:00,THEFT,true,false,012,65.6512615778099,95.1310962972956
54355,2017-12-16 13:05:00,BATTERY,false,false,006,65.6925912290156,95.2684003229127
54356,2017-12-16 13:07:00,NARCOTICS,true,false,002,65.6892163966596,95.2109332093051
54357,2017-12-16 13:10:00,DECEPTIVE PRACTICE,false,false,018,65.6895066466152,95.1277390346913
54358,2017-12-16 13:15:00,THEFT,false,false,009,65.6466385954092,95.21498108252
54359,2017-12-16 13:20:00,BATTERY,false,true,011,65.6036115276699,95.1549403488659
