ID,date,primary_type,arrest,domestic,district,x,y
45050,2017-12-02 23:00:00,ROBBERY,false,false,025,65.5913975074016,95.0998516434165
45051,2017-12-02 23:00:00,THEFT,false,false,014,65.6624272638559,95.1140322953402
45052,2017-12-02 23:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6868056780815,95.2834073826064
45053,2017-12-02 23:00:00,CRIMINAL DAMAGE,false,false,007,65.6561566000328,95.2587869227718
45054,2017-12-02 23:00:00,CRIMINAL DAMAGE,false,false,018,65.6713812827016,95.1212042837367
45055,2017-12-02 23:00:00,THEFT,false,false,009,65.6439181466977,95.2216022979457
45056,2017-12-02 23:00:00,CRIMINAL DAMAGE,false,false,018,65.6871099312371,95.1320607471017
45057,2017-12-02 23:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6187059027831,95.1670055518998
45058,2017-12-02 23:01:00,BATTERY,false,false,015,65.5902029680236,95.144124908602
45059,2017-12-02 23:15:00,BATTERY,true,false,017,65.6075849363816,95.0690423690745
