ID,date,primary_type,arrest,domestic,district,x,y
57460,2017-12-20 18:25:00,THEFT,false,false,018,65.6895319849263,95.1291025668195
57461,2017-12-20 18:28:00,ASSAULT,true,false,015,65.5994476293582,95.1289986154564
57462,2017-12-20 18:30:00,BATTERY,false,false,011,65.6206197545167,95.1379209658137
57463,2017-12-20 18:30:00,THEFT,false,false,004,65.7475111806677,95.3159515804261
57464,2017-12-20 18:30:00,CRIMINAL DAMAGE,false,false,008,65.6414628713196,95.2603285888049
57465,2017-12-20 18:36:00,ROBBERY,false,false,015,65.5898934199347,95.1320855223122
57466,2017-12-20 18:44:00,THEFT,false,false,006,65.6867717879481,95.2834097182987
57467,2017-12-20 18:45:00,THEFT,false,false,005,65.6771872809246,95.3519532652894
57468,2017-12-20 18:45:00,THEFT,false,false,019,65.6680698907011,95.1011996260044
57469,2017-12-20 18:45:00,ROBBERY,false,false,015,65.6013412151363,95.1493870810561
