ID,date,primary_type,arrest,domestic,district,x,y
27290,2017-11-07 15:05:00,ASSAULT,false,true,025,65.5820427290891,95.1174846363013
27291,2017-11-07 15:06:00,NARCOTICS,true,false,007,65.6573301225218,95.2305759546247
27292,2017-11-07 15:07:00,THEFT,false,false,012,65.6492033712318,95.1259287680147
27293,2017-11-07 15:10:00,ROBBERY,false,false,024,65.6572532393218,95.0122037787227
27294,2017-11-07 15:16:00,ASSAULT,true,false,011,65.6304013161181,95.147836896343
27295,2017-11-07 15:20:00,BATTERY,false,true,011,65.6216389068724,95.1579916281649
27296,2017-11-07 15:20:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
27297,2017-11-07 15:25:00,KIDNAPPING,false,false,005,65.7028765843948,95.3108488109567
27298,2017-11-07 15:30:00,ROBBERY,false,false,006,65.7031397395949,95.2783865682231
27299,2017-11-07 15:30:00,THEFT,false,false,007,65.6609428151446,95.239183439838
