ID,date,primary_type,arrest,domestic,district,x,y
6470,2017-10-09 20:15:00,ROBBERY,false,false,018,65.6854573851035,95.1287700131676
6471,2017-10-09 20:15:00,ROBBERY,false,false,011,65.6151699248271,95.1482488476392
6472,2017-10-09 20:20:00,THEFT,false,false,006,65.7028753605726,95.2643091731061
6473,2017-10-09 20:20:00,THEFT,true,false,005,65.7096371070624,95.3218531896344
6474,2017-10-09 20:26:00,ROBBERY,false,false,017,65.6090443511373,95.0602946140592
6475,2017-10-09 20:30:00,CRIMINAL DAMAGE,false,false,017,65.6096786672263,95.0864484074826
6476,2017-10-09 20:30:00,OTHER OFFENSE,false,true,004,65.7452235760452,95.2846508360002
6477,2017-10-09 20:30:00,MOTOR VEHICLE THEFT,false,false,001,65.6944161548825,95.1815925208885
6478,2017-10-09 20:33:00,BATTERY,false,true,008,65.6435942007421,95.2363364448468
6479,2017-10-09 20:39:00,WEAPONS VIOLATION,true,false,003,65.7269771099093,95.2537555020495
