ID,date,primary_type,arrest,domestic,district,x,y
57470,2017-12-20 18:51:00,THEFT,false,false,016,65.5447381018839,95.0869290854442
57471,2017-12-20 18:56:00,OTHER OFFENSE,false,false,007,65.6749230476798,95.2473699819102
57472,2017-12-20 19:00:00,THEFT,false,false,008,65.6264850978064,95.2793736842627
57473,2017-12-20 19:00:00,BATTERY,false,true,010,65.6173588691829,95.1866360316455
57474,2017-12-20 19:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6334157943407,95.2062131408263
57475,2017-12-20 19:00:00,BURGLARY,false,false,004,65.7309602835987,95.2669320917387
57476,2017-12-20 19:00:00,THEFT,false,false,007,65.6547464567437,95.2308465161222
57477,2017-12-20 19:00:00,BATTERY,false,true,015,65.5942300186908,95.1296056060653
57478,2017-12-20 19:00:00,CRIMINAL DAMAGE,false,false,014,65.6490567706985,95.1214886439338
57479,2017-12-20 19:00:00,BATTERY,false,true,010,65.6214339539835,95.1739444534929
