ID,date,primary_type,arrest,domestic,district,x,y
38380,2017-11-23 20:57:00,PUBLIC PEACE VIOLATION,true,false,007,65.6524628826989,95.2465027631269
38381,2017-11-23 20:57:00,ROBBERY,false,false,011,65.631073141896,95.1394830367737
38382,2017-11-23 20:58:00,SEX OFFENSE,false,false,024,65.6286740201178,95.0340644097067
38383,2017-11-23 21:00:00,THEFT,false,false,003,65.6897875596819,95.2404361900391
38384,2017-11-23 21:00:00,THEFT,false,false,004,65.7385693502665,95.3020175963995
38385,2017-11-23 21:00:00,BATTERY,false,true,025,65.594049175313,95.1207003534848
38386,2017-11-23 21:00:00,ASSAULT,false,true,015,65.5828890729115,95.1279572835457
38387,2017-11-23 21:00:00,BATTERY,false,true,008,65.6501162202986,95.2551561744828
38388,2017-11-23 21:00:00,OTHER OFFENSE,false,true,024,65.6553257498993,95.0100033296307
38389,2017-11-23 21:00:00,BATTERY,false,true,007,65.6755514267021,95.2356091033787
