ID,date,primary_type,arrest,domestic,district,x,y
7860,2017-10-11 22:14:00,THEFT,true,false,017,65.6195789616277,95.073682624083
7861,2017-10-11 22:14:00,BATTERY,true,true,025,65.5833775778004,95.1183088810823
7862,2017-10-11 22:15:00,CRIMINAL TRESPASS,true,false,010,65.6220674231392,95.1594071505808
7863,2017-10-11 22:28:00,CRIMINAL DAMAGE,true,false,003,65.7070794316843,95.2575377993448
7864,2017-10-11 22:30:00,THEFT,false,false,017,65.6051126142479,95.060511380976
7865,2017-10-11 22:30:00,BATTERY,false,true,005,65.6909845659043,95.3204594864264
7866,2017-10-11 22:43:00,WEAPONS VIOLATION,true,false,002,65.6901675774597,95.2294233160759
7867,2017-10-11 22:45:00,BATTERY,false,true,008,65.6456377897202,95.2517129020943
7868,2017-10-11 23:00:00,THEFT,false,false,025,65.5963173772689,95.1198215107357
7869,2017-10-11 23:00:00,OTHER OFFENSE,true,true,014,65.6363969065189,95.0974622505244
