ID,date,primary_type,arrest,domestic,district,x,y
24360,2017-11-03 15:00:00,THEFT,false,false,016,65.5065205488119,95.0438519766109
24361,2017-11-03 15:00:00,ROBBERY,false,false,006,65.6684547916789,95.2699384611632
24362,2017-11-03 15:00:00,DECEPTIVE PRACTICE,false,false,011,65.6103366064264,95.1459948861357
24363,2017-11-03 15:00:00,THEFT,false,false,012,65.6378015962969,95.1259057138714
24364,2017-11-03 15:07:00,CRIMINAL DAMAGE,false,false,014,65.6555535486549,95.1170756601911
24365,2017-11-03 15:08:00,OTHER OFFENSE,false,false,010,65.6303706259847,95.1861981103984
24366,2017-11-03 15:11:00,OTHER OFFENSE,false,false,020,65.6408451347862,95.0605696338629
24367,2017-11-03 15:12:00,NARCOTICS,true,false,005,65.6773372307913,95.3494753397414
24368,2017-11-03 15:12:00,THEFT,false,false,001,65.683472039681,95.157688512519
24369,2017-11-03 15:15:00,THEFT,false,false,010,65.6223624730948,95.159401408827
