ID,date,primary_type,arrest,domestic,district,x,y
5660,2017-10-08 19:10:00,THEFT,false,false,018,65.686515006437,95.1256089413972
5661,2017-10-08 19:12:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,003,65.6976056226163,95.2483729393979
5662,2017-10-08 19:13:00,WEAPONS VIOLATION,false,false,009,65.6490777890096,95.214583337208
5663,2017-10-08 19:14:00,BATTERY,false,false,003,65.6892435141707,95.2555693029663
5664,2017-10-08 19:20:00,BATTERY,false,false,012,65.6510844727432,95.1499129791023
5665,2017-10-08 19:20:00,CRIMINAL DAMAGE,false,false,012,65.6482637879428,95.1247889380004
5666,2017-10-08 19:24:00,BATTERY,false,false,025,65.5949380713132,95.1209869050617
5667,2017-10-08 19:30:00,ASSAULT,false,true,001,65.6873141765705,95.1667209702358
5668,2017-10-08 19:30:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,005,65.681370197903,95.3483219345751
5669,2017-10-08 19:30:00,BATTERY,false,false,008,65.6317819774516,95.212050532588
