ID,date,primary_type,arrest,domestic,district,x,y
63690,2017-12-31 16:55:00,ROBBERY,false,false,019,65.6567919678551,95.0801003477399
63691,2017-12-31 17:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6195691881166,95.2120459578348
63692,2017-12-31 17:00:00,DECEPTIVE PRACTICE,false,false,011,65.6177441982497,95.1257413011761
63693,2017-12-31 17:00:00,BATTERY,false,true,025,65.5912418224238,95.0981089093257
63694,2017-12-31 17:00:00,THEFT,false,false,003,65.7058620251064,95.2385013659984
63695,2017-12-31 17:00:00,ROBBERY,false,false,012,65.6658839870564,95.1376302773714
63696,2017-12-31 17:00:00,CRIMINAL DAMAGE,false,false,017,65.6173799927385,95.0629937619261
63697,2017-12-31 17:00:00,BATTERY,false,true,006,65.6974282729274,95.2802501521483
63698,2017-12-31 17:00:00,BURGLARY,false,false,008,65.6491302874985,95.2483404059448
63699,2017-12-31 17:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6857390626147,95.1435205772848
