ID,date,primary_type,arrest,domestic,district,x,y
52210,2017-12-13 13:12:00,PUBLIC PEACE VIOLATION,true,false,008,65.6302504816292,95.2663881792284
52211,2017-12-13 13:15:00,THEFT,false,false,019,65.6749640076798,95.094927991238
52212,2017-12-13 13:15:00,DECEPTIVE PRACTICE,false,false,001,65.6847416581701,95.1463850670462
52213,2017-12-13 13:20:00,ROBBERY,false,false,007,65.6672278825232,95.2512806860859
52214,2017-12-13 13:24:00,THEFT,true,false,004,65.7107803269737,95.2712827021117
52215,2017-12-13 13:25:00,ASSAULT,false,false,011,65.6300895699847,95.1343142613435
52216,2017-12-13 13:27:00,THEFT,false,true,025,65.5957951408244,95.1193958134725
52217,2017-12-13 13:28:00,NARCOTICS,true,false,010,65.6143942554936,95.1691417949452
52218,2017-12-13 13:30:00,OTHER OFFENSE,false,true,017,65.6240041321172,95.0876626085439
52219,2017-12-13 13:30:00,BATTERY,false,false,008,65.6228290124726,95.2414022059051
