ID,date,primary_type,arrest,domestic,district,x,y
510,2017-10-01 17:00:00,BATTERY,false,true,005,65.7050128375507,95.3603414991949
511,2017-10-01 17:00:00,THEFT,false,false,010,65.6316310391405,95.164339978873
512,2017-10-01 17:00:00,THEFT,true,false,012,65.6730009989685,95.1451312396004
513,2017-10-01 17:00:00,ASSAULT,false,false,008,65.6176783415385,95.2453038639616
514,2017-10-01 17:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6758060663466,95.247136347073
515,2017-10-01 17:00:00,OTHER OFFENSE,false,true,024,65.6672482764788,95.0396362566383
516,2017-10-01 17:00:00,OTHER OFFENSE,false,true,025,65.6199300876722,95.1107237644372
517,2017-10-01 17:00:00,CRIMINAL DAMAGE,false,false,015,65.5968768425134,95.1539509413114
518,2017-10-01 17:00:00,BURGLARY,false,false,005,65.6887826238596,95.3146256511436
519,2017-10-01 17:00:00,BATTERY,false,true,007,65.6733030867907,95.2530742724114
