ID,date,primary_type,arrest,domestic,district,x,y
42660,2017-11-29 20:00:00,WEAPONS VIOLATION,true,false,006,65.7032419710615,95.2832571471803
42661,2017-11-29 20:00:00,CRIMINAL DAMAGE,false,false,010,65.6247581609173,95.1671747533456
42662,2017-11-29 20:00:00,THEFT,false,false,014,65.6541091511436,95.1197627411329
42663,2017-11-29 20:00:00,THEFT,false,false,014,65.6372709922079,95.097649743131
42664,2017-11-29 20:00:00,CRIMINAL DAMAGE,false,false,005,65.6905017328376,95.302222666769
42665,2017-11-29 20:00:00,ASSAULT,false,true,009,65.6460701950536,95.2111332824714
42666,2017-11-29 20:00:00,CRIM SEXUAL ASSAULT,false,false,002,65.6880193243039,95.1860866347478
42667,2017-11-29 20:08:00,NARCOTICS,true,false,004,65.7077055948844,95.2920790940854
42668,2017-11-29 20:15:00,NARCOTICS,true,false,010,65.6273506714954,95.1667559799377
42669,2017-11-29 20:15:00,CRIMINAL DAMAGE,false,false,018,65.6823736233253,95.13186190308
