ID,date,primary_type,arrest,domestic,district,x,y
61780,2017-12-28 08:20:00,THEFT,false,false,009,65.6637883326561,95.1812260200934
61781,2017-12-28 08:21:00,BATTERY,false,true,003,65.7165126732856,95.2614259048111
61782,2017-12-28 08:30:00,CRIMINAL TRESPASS,true,false,019,65.6673937392343,95.0646354838706
61783,2017-12-28 08:30:00,THEFT,false,false,018,65.680065322525,95.1246777418784
61784,2017-12-28 08:45:00,BURGLARY,false,false,005,65.7063256304397,95.307351732859
61785,2017-12-28 08:45:00,BATTERY,false,true,025,65.6233491205615,95.0977365855506
61786,2017-12-28 08:55:00,THEFT,false,false,015,65.5886207856234,95.1460618462378
61787,2017-12-28 08:57:00,CRIMINAL TRESPASS,false,false,005,65.6766953100801,95.3324218029038
61788,2017-12-28 09:00:00,DECEPTIVE PRACTICE,false,false,004,65.7124818295517,95.2694820651689
61789,2017-12-28 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6851596194146,95.1668420900849
