ID,date,primary_type,arrest,domestic,district,x,y
2600,2017-10-04 14:17:00,BURGLARY,false,false,002,65.698410342972,95.207627125358
2601,2017-10-04 14:20:00,NARCOTICS,true,false,009,65.6710861993237,95.2275352882598
2602,2017-10-04 14:20:00,ASSAULT,false,true,003,65.7146717253743,95.2485293257111
2603,2017-10-04 14:30:00,BURGLARY,false,false,009,65.6735892350574,95.2233330284373
2604,2017-10-04 14:30:00,BURGLARY,false,false,025,65.5861042743341,95.1068483304061
2605,2017-10-04 14:30:00,THEFT,false,true,002,65.6896133452819,95.2318136782754
2606,2017-10-04 14:30:00,THEFT,false,false,025,65.6007863913139,95.1180137591276
2607,2017-10-04 14:31:00,ASSAULT,false,false,008,65.647164058876,95.2411474657866
2608,2017-10-04 14:40:00,ASSAULT,false,false,011,65.6359037218077,95.154851387605
2609,2017-10-04 14:45:00,THEFT,false,false,001,65.6867966220815,95.140656467912
