ID,date,primary_type,arrest,domestic,district,x,y
11350,2017-10-16 21:12:00,BATTERY,false,true,006,65.6717824247461,95.2637181509409
11351,2017-10-16 21:15:00,NARCOTICS,true,false,011,65.6181299952275,95.1594759513207
11352,2017-10-16 21:15:00,CRIMINAL TRESPASS,true,false,019,65.6752281207466,95.0942559556107
11353,2017-10-16 21:15:00,ROBBERY,false,false,012,65.6522685139878,95.150781698878
11354,2017-10-16 21:17:00,NARCOTICS,true,false,015,65.5844514480228,95.1287016268273
11355,2017-10-16 21:20:00,BATTERY,false,false,001,65.6836543827922,95.144260953218
11356,2017-10-16 21:25:00,ROBBERY,true,false,001,65.688018582615,95.1438644070921
11357,2017-10-16 21:25:00,THEFT,false,false,007,65.6605027781667,95.2603171404517
11358,2017-10-16 21:30:00,ASSAULT,false,false,012,65.6729280923018,95.1418254053598
11359,2017-10-16 21:30:00,THEFT,false,false,022,65.6513509040321,95.2892583878466
