ID,date,primary_type,arrest,domestic,district,x,y
28540,2017-11-09 10:59:00,BATTERY,true,false,011,65.6303832425181,95.1366704969532
28541,2017-11-09 11:00:00,DECEPTIVE PRACTICE,false,false,014,65.6290668698957,95.1046134667061
28542,2017-11-09 11:00:00,THEFT,false,false,011,65.6266918142509,95.1266839674405
28543,2017-11-09 11:00:00,THEFT,false,false,018,65.6877359365705,95.1264344283126
28544,2017-11-09 11:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6988002828832,95.1595088672876
28545,2017-11-09 11:00:00,THEFT,false,true,005,65.6681409335456,95.3363697777137
28546,2017-11-09 11:00:00,CRIMINAL DAMAGE,false,false,018,65.689990773193,95.1342841001967
28547,2017-11-09 11:00:00,OTHER OFFENSE,false,true,017,65.6312961868738,95.0629763363027
28548,2017-11-09 11:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6046109673145,95.1321354815786
28549,2017-11-09 11:00:00,BURGLARY,false,false,006,65.6819980066142,95.2677035657215
