ID,date,primary_type,arrest,domestic,district,x,y
62700,2017-12-29 20:08:00,CRIMINAL DAMAGE,false,false,025,65.6107382412709,95.1238905751586
62701,2017-12-29 20:10:00,ASSAULT,true,false,009,65.6601441136333,95.2005527865322
62702,2017-12-29 20:13:00,OTHER OFFENSE,false,true,006,65.7021648126614,95.2731733973676
62703,2017-12-29 20:14:00,THEFT,false,false,006,65.6754004379021,95.2721414347136
62704,2017-12-29 20:15:00,THEFT,false,false,018,65.6844962451923,95.1332451540756
62705,2017-12-29 20:16:00,BATTERY,true,false,004,65.7299391707097,95.2800978266528
62706,2017-12-29 20:25:00,NARCOTICS,true,false,007,65.6606914338112,95.2352845270185
62707,2017-12-29 20:25:00,BATTERY,false,true,010,65.6264895962953,95.1670693840469
62708,2017-12-29 20:29:00,OTHER OFFENSE,true,false,007,65.6602132798556,95.2478762998586
62709,2017-12-29 20:30:00,BATTERY,false,true,005,65.6779897029692,95.349898588065
