ID,date,primary_type,arrest,domestic,district,x,y
34430,2017-11-17 20:48:00,ROBBERY,false,false,017,65.6270382633176,95.0826577585949
34431,2017-11-17 20:50:00,ASSAULT,false,false,008,65.6299095429625,95.2447324759199
34432,2017-11-17 20:50:00,OTHER OFFENSE,false,true,004,65.7561208951578,95.3197953265378
34433,2017-11-17 20:50:00,BATTERY,false,true,004,65.7245734576423,95.2662500336716
34434,2017-11-17 20:51:00,OTHER OFFENSE,false,false,018,65.688264912215,95.1192780985302
34435,2017-11-17 20:55:00,BURGLARY,false,false,015,65.5884060108678,95.125135806534
34436,2017-11-17 21:00:00,THEFT,false,false,018,65.6802548229695,95.1096406712351
34437,2017-11-17 21:00:00,THEFT,false,false,018,65.6764672396801,95.1267696573978
34438,2017-11-17 21:00:00,THEFT,false,false,001,65.6902501154153,95.1598434306195
34439,2017-11-17 21:00:00,ROBBERY,false,false,012,65.6353830498077,95.1400783786412
