ID,date,primary_type,arrest,domestic,district,x,y
24720,2017-11-04 00:00:00,CRIMINAL DAMAGE,false,false,003,65.7131311906185,95.2579091148965
24721,2017-11-04 00:00:00,WEAPONS VIOLATION,false,false,024,65.6519047372766,95.0206855159908
24722,2017-11-04 00:00:00,CRIMINAL DAMAGE,false,false,007,65.6753026544355,95.2419456998205
24723,2017-11-04 00:00:00,DECEPTIVE PRACTICE,false,false,025,65.581781281978,95.1070297731819
24724,2017-11-04 00:00:00,BURGLARY,false,false,019,65.6599015138111,95.1024912861763
24725,2017-11-04 00:00:00,BURGLARY,false,false,003,65.6964336467939,95.2422894691291
24726,2017-11-04 00:00:00,DECEPTIVE PRACTICE,false,false,006,65.693714980838,95.2667616877927
24727,2017-11-04 00:01:00,OFFENSE INVOLVING CHILDREN,false,true,011,65.6302820969181,95.140166640268
24728,2017-11-04 00:01:00,ASSAULT,false,false,004,65.7314597687544,95.3159625802523
24729,2017-11-04 00:01:00,OFFENSE INVOLVING CHILDREN,false,false,004,65.7363716144439,95.2613014202675
