ID,date,primary_type,arrest,domestic,district,x,y
50610,2017-12-11 04:30:00,MOTOR VEHICLE THEFT,false,false,025,65.608760329804,95.1069653439558
50611,2017-12-11 04:34:00,CRIMINAL DAMAGE,false,false,016,65.5968458906912,95.0536591019893
50612,2017-12-11 04:50:00,CRIMINAL DAMAGE,false,false,018,65.6809339931029,95.1296636687772
50613,2017-12-11 04:52:00,THEFT,false,false,014,65.6497851283874,95.1143224292381
50614,2017-12-11 04:56:00,DECEPTIVE PRACTICE,false,false,012,65.6479947177205,95.1337768322369
50615,2017-12-11 05:20:00,BATTERY,false,true,009,65.673838121813,95.2228638294576
50616,2017-12-11 05:30:00,THEFT,false,false,007,65.6644721847451,95.2429743462149
50617,2017-12-11 05:30:00,BATTERY,false,true,008,65.6469745036759,95.2424309596617
50618,2017-12-11 05:30:00,BATTERY,false,false,015,65.5918196898016,95.1377870391329
50619,2017-12-11 05:49:00,BURGLARY,false,false,016,65.5937916300686,95.0692655044482
