ID,date,primary_type,arrest,domestic,district,x,y
57410,2017-12-20 17:00:00,ROBBERY,false,false,025,65.5932927102462,95.1154377177914
57411,2017-12-20 17:00:00,ROBBERY,false,false,019,65.6755969058133,95.0818288334906
57412,2017-12-20 17:00:00,CRIMINAL DAMAGE,false,false,002,65.7022758867948,95.2299620311773
57413,2017-12-20 17:00:00,THEFT,false,false,001,65.6805841726584,95.1473994474235
57414,2017-12-20 17:00:00,BATTERY,false,true,016,65.6010159998473,95.0761347213341
57415,2017-12-20 17:02:00,THEFT,false,false,018,65.6858406384369,95.12662066915
57416,2017-12-20 17:03:00,BATTERY,false,false,010,65.6222971902503,95.1594035601943
57417,2017-12-20 17:04:00,THEFT,true,false,001,65.677325613369,95.142495171082
57418,2017-12-20 17:12:00,OTHER OFFENSE,false,true,003,65.7015104140835,95.2384983486351
57419,2017-12-20 17:15:00,BATTERY,false,false,001,65.6865596819926,95.17215655035
