ID,date,primary_type,arrest,domestic,district,x,y
42980,2017-11-30 10:20:00,ASSAULT,false,false,019,65.6691895315901,95.0759366625365
42981,2017-11-30 10:20:00,NARCOTICS,true,false,025,65.594129764113,95.1246706391849
42982,2017-11-30 10:27:00,ASSAULT,false,true,007,65.6702789331903,95.2303583812005
42983,2017-11-30 10:30:00,CRIMINAL TRESPASS,false,false,011,65.6347817818965,95.1494128482119
42984,2017-11-30 10:30:00,THEFT,false,false,018,65.6833116905255,95.126353434667
42985,2017-11-30 10:30:00,CRIMINAL DAMAGE,false,false,015,65.5959018871355,95.1459323624036
42986,2017-11-30 10:30:00,BURGLARY,false,false,006,65.7025068407503,95.2743323990509
42987,2017-11-30 10:30:00,BATTERY,false,false,014,65.6456022704313,95.1219710532257
42988,2017-11-30 10:33:00,WEAPONS VIOLATION,false,false,009,65.6353262604743,95.2252867945273
42989,2017-11-30 10:34:00,NARCOTICS,true,false,010,65.6168119394051,95.1605383409795
