ID,date,primary_type,arrest,domestic,district,x,y
49010,2017-12-08 18:20:00,PROSTITUTION,true,false,011,65.6048995113145,95.1571086040259
49011,2017-12-08 18:20:00,THEFT,false,true,002,65.7041284933728,95.2020771912561
49012,2017-12-08 18:21:00,OTHER OFFENSE,true,true,005,65.6777358619024,95.3396707661666
49013,2017-12-08 18:25:00,THEFT,false,false,002,65.6887731746151,95.2280637492928
49014,2017-12-08 18:25:00,ROBBERY,false,false,008,65.6326139987851,95.2109883944999
49015,2017-12-08 18:30:00,ASSAULT,true,false,006,65.6838927451033,95.2769968253466
49016,2017-12-08 18:30:00,THEFT,false,false,011,65.6394977406527,95.1521945244375
49017,2017-12-08 18:30:00,MOTOR VEHICLE THEFT,false,false,004,65.7193227561305,95.2643726158294
49018,2017-12-08 18:30:00,THEFT,false,false,012,65.6740681107908,95.1351029433422
49019,2017-12-08 18:30:00,DECEPTIVE PRACTICE,false,false,001,65.6868210089259,95.1421429014075
