ID,date,primary_type,arrest,domestic,district,x,y
11800,2017-10-17 15:00:00,THEFT,false,false,001,65.6871540962149,95.1575825242933
11801,2017-10-17 15:00:00,OFFENSE INVOLVING CHILDREN,false,false,025,65.5848559813562,95.1043406239627
11802,2017-10-17 15:02:00,ASSAULT,false,false,006,65.677066176569,95.2688171546803
11803,2017-10-17 15:05:00,ASSAULT,false,false,002,65.7094243667957,95.2231545446262
11804,2017-10-17 15:06:00,CRIMINAL DAMAGE,false,false,019,65.6655001491896,95.0640352074028
11805,2017-10-17 15:06:00,BATTERY,false,false,020,65.6641079685672,95.0548298471883
11806,2017-10-17 15:09:00,WEAPONS VIOLATION,false,false,017,65.6108465634043,95.084263243727
11807,2017-10-17 15:12:00,THEFT,false,false,006,65.6615668819891,95.270642812416
11808,2017-10-17 15:15:00,BATTERY,false,true,004,65.716540246619,95.26305858858
11809,2017-10-17 15:15:00,BATTERY,false,true,002,65.689051247504,95.2024585367381
