ID,date,primary_type,arrest,domestic,district,x,y
9560,2017-10-14 04:45:00,ROBBERY,false,false,004,65.7158265762189,95.2678317318327
9561,2017-10-14 04:50:00,CRIMINAL TRESPASS,false,true,002,65.7028864958615,95.2135325991271
9562,2017-10-14 05:00:00,ROBBERY,false,false,011,65.6031481178921,95.1382885300162
9563,2017-10-14 05:00:00,THEFT,false,false,006,65.6546402565659,95.2692733373572
9564,2017-10-14 05:00:00,SEX OFFENSE,false,false,010,65.6282907027845,95.1703261203687
9565,2017-10-14 05:00:00,BATTERY,false,true,020,65.6535659703435,95.0415507345863
9566,2017-10-14 05:00:00,ROBBERY,false,false,008,65.6357850707855,95.2565633988379
9567,2017-10-14 05:00:00,BATTERY,false,true,025,65.5807000354001,95.0984590456834
9568,2017-10-14 05:05:00,ROBBERY,false,false,005,65.6890221922151,95.3467178294968
9569,2017-10-14 05:05:00,OTHER OFFENSE,false,false,024,65.6298057157624,95.0352884236061
